Hoy,Gen,Ind,Sd_A,Sd_L,SDGP,SUDI,Vis,Pvg,Val_SDGP,Val_SUDI,Val_Vis,Val_Pvg,shade_percent,shade_rad,Optimizer
3186.0,0,1,20,-0.06,1.0,1.0,0.391,0.2,1.0,1.0,0.391,0.006,0.285,20.233,-2.397
3186.0,0,2,46,0.08,1.0,1.0,0.478,0.204,1.0,1.0,0.478,0.006,0.272,20.324,-2.484
3186.0,0,3,27,0.1,1.0,1.0,0.609,0.125,1.0,1.0,0.609,0.004,0.553,20.257,-2.612
3186.0,0,4,15,-0.11,1.0,1.0,0.696,0.096,1.0,1.0,0.696,0.003,0.658,20.215,-2.699
3186.0,0,5,61,0.11,1.0,1.0,0.739,0.17,1.0,1.0,0.739,0.005,0.395,20.378,-2.744
3186.0,0,6,55,-0.09,1.0,1.0,0.609,0.208,1.0,1.0,0.609,0.006,0.26,20.355,-2.615
3186.0,0,7,85,-0.02,1.0,1.0,0.522,0.283,1.0,1.0,0.522,0.009,0.0,20.461,-2.53
3186.0,0,8,40,0.0,1.0,1.0,0.174,0.28,1.0,1.0,0.174,0.009,0.0,20.302,-2.182
3186.0,0,9,0,-0.01,1.0,1.0,0.043,0.266,1.0,1.0,0.043,0.008,0.046,20.16,-2.052
3186.0,1,0,42,0.03,1.0,1.0,0.13,0.281,1.0,1.0,0.13,0.009,0.0,20.309,-2.139
3186.0,1,1,0,0.08,1.0,1.0,0.478,0.153,1.0,1.0,0.478,0.005,0.449,20.159,-2.483
3186.0,1,2,42,-0.06,1.0,1.0,0.391,0.239,1.0,1.0,0.391,0.007,0.146,20.311,-2.399
3186.0,1,3,45,0.14,1.0,1.0,0.87,0.033,1.0,1.0,0.87,0.001,0.884,20.321,-2.871
3186.0,1,4,60,0.03,1.0,1.0,0.261,0.281,1.0,1.0,0.261,0.009,0.0,20.374,-2.269
3186.0,1,5,55,0.03,1.0,1.0,0.261,0.281,1.0,1.0,0.261,0.009,0.0,20.356,-2.269
3186.0,1,6,45,0.05,1.0,1.0,0.261,0.269,1.0,1.0,0.261,0.008,0.04,20.32,-2.269
3186.0,1,7,58,0.12,1.0,1.0,0.783,0.12,1.0,1.0,0.783,0.004,0.574,20.367,-2.786
3186.0,1,8,76,0.11,1.0,1.0,0.739,0.282,1.0,1.0,0.739,0.009,0.0,20.43,-2.748
3186.0,1,9,0,0.13,1.0,1.0,0.826,0.048,1.0,1.0,0.826,0.001,0.827,20.159,-2.828
3186.0,2,0,0,0.09,1.0,1.0,0.522,0.134,1.0,1.0,0.522,0.004,0.519,20.159,-2.526
3186.0,2,1,39,0.1,1.0,1.0,0.609,0.139,1.0,1.0,0.609,0.004,0.506,20.298,-2.613
3186.0,2,2,74,0.14,1.0,1.0,0.913,0.074,1.0,1.0,0.913,0.002,0.736,20.423,-2.915
3186.0,2,3,54,0.05,1.0,1.0,0.348,0.281,1.0,1.0,0.348,0.009,0.0,20.351,-2.356
3186.0,2,4,5,0.03,1.0,1.0,0.13,0.239,1.0,1.0,0.13,0.007,0.143,20.178,-2.138
3186.0,2,5,69,0.06,1.0,1.0,0.478,0.282,1.0,1.0,0.478,0.009,0.0,20.405,-2.487
3186.0,2,6,78,0.05,1.0,1.0,0.783,0.282,1.0,1.0,0.783,0.009,0.0,20.436,-2.791
3186.0,2,7,13,0.14,1.0,1.0,0.87,0.025,1.0,1.0,0.87,0.001,0.91,20.208,-2.87
3186.0,2,8,31,0.07,1.0,1.0,0.391,0.194,1.0,1.0,0.391,0.006,0.308,20.27,-2.397
3186.0,2,9,0,0.07,1.0,1.0,0.391,0.172,1.0,1.0,0.391,0.005,0.382,20.159,-2.397
3186.0,3,0,25,0.1,1.0,1.0,0.609,0.123,1.0,1.0,0.609,0.004,0.56,20.25,-2.612
3186.0,3,1,84,0.14,1.0,1.0,0.913,0.187,1.0,1.0,0.913,0.006,0.337,20.457,-2.919
3186.0,3,2,89,0.08,1.0,1.0,0.739,0.283,1.0,1.0,0.739,0.009,0.0,20.477,-2.748
3186.0,3,3,90,0.08,1.0,1.0,0.739,0.283,1.0,1.0,0.739,0.009,0.0,20.478,-2.748
3186.0,3,4,27,-0.03,1.0,1.0,0.217,0.259,1.0,1.0,0.217,0.008,0.074,20.255,-2.225
3186.0,3,5,16,0.12,1.0,1.0,0.739,0.073,1.0,1.0,0.739,0.002,0.737,20.219,-2.741
3186.0,3,6,33,0.1,1.0,1.0,0.609,0.131,1.0,1.0,0.609,0.004,0.534,20.277,-2.613
3186.0,3,7,7,0.14,1.0,1.0,0.87,0.025,1.0,1.0,0.87,0.001,0.912,20.186,-2.87
3186.0,3,8,44,0.04,1.0,1.0,0.217,0.281,1.0,1.0,0.217,0.009,0.0,20.316,-2.226
3186.0,3,9,45,0.12,1.0,1.0,0.739,0.093,1.0,1.0,0.739,0.003,0.669,20.319,-2.742
3186.0,4,0,50,0.14,1.0,1.0,0.87,0.035,1.0,1.0,0.87,0.001,0.874,20.339,-2.871
3186.0,4,1,81,0.14,1.0,1.0,0.913,0.128,1.0,1.0,0.913,0.004,0.548,20.447,-2.917
3186.0,4,2,64,0.14,1.0,1.0,0.913,0.049,1.0,1.0,0.913,0.001,0.828,20.387,-2.915
3186.0,4,3,30,0.09,1.0,1.0,0.565,0.15,1.0,1.0,0.565,0.005,0.463,20.267,-2.57
3186.0,4,4,1,0.03,1.0,1.0,0.13,0.238,1.0,1.0,0.13,0.007,0.146,20.165,-2.138
3186.0,4,5,39,0.04,1.0,1.0,0.217,0.271,1.0,1.0,0.217,0.008,0.034,20.301,-2.226
3186.0,4,6,33,0.1,1.0,1.0,0.609,0.131,1.0,1.0,0.609,0.004,0.534,20.277,-2.613
3186.0,4,7,0,0.14,1.0,1.0,0.87,0.024,1.0,1.0,0.87,0.001,0.912,20.159,-2.87
3186.0,4,8,43,0.08,1.0,1.0,0.478,0.197,1.0,1.0,0.478,0.006,0.298,20.314,-2.484
3186.0,4,9,45,0.14,1.0,1.0,0.87,0.032,1.0,1.0,0.87,0.001,0.885,20.319,-2.871
3186.0,5,0,89,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.477,-2.922
3186.0,5,1,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,5,2,80,0.11,1.0,1.0,0.783,0.282,1.0,1.0,0.783,0.009,0.0,20.445,-2.791
3186.0,5,3,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,5,4,60,0.03,1.0,1.0,0.261,0.281,1.0,1.0,0.261,0.009,0.0,20.374,-2.269
3186.0,5,5,62,0.14,1.0,1.0,0.913,0.046,1.0,1.0,0.913,0.001,0.836,20.381,-2.914
3186.0,5,6,38,0.03,1.0,1.0,0.13,0.28,1.0,1.0,0.13,0.009,0.0,20.296,-2.139
3186.0,5,7,53,0.14,1.0,1.0,0.913,0.037,1.0,1.0,0.913,0.001,0.868,20.349,-2.914
3186.0,5,8,87,0.12,1.0,1.0,0.826,0.283,1.0,1.0,0.826,0.009,0.0,20.468,-2.835
3186.0,5,9,23,0.08,1.0,1.0,0.478,0.164,1.0,1.0,0.478,0.005,0.412,20.244,-2.483
3186.0,6,0,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,6,1,90,0.1,1.0,1.0,1.0,0.283,1.0,1.0,1.0,0.009,0.0,20.478,-3.009
3186.0,6,2,88,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.474,-2.922
3186.0,6,3,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,6,4,60,0.03,1.0,1.0,0.261,0.281,1.0,1.0,0.261,0.009,0.0,20.374,-2.269
3186.0,6,5,72,0.14,1.0,1.0,0.913,0.069,1.0,1.0,0.913,0.002,0.757,20.417,-2.915
3186.0,6,6,71,0.12,1.0,1.0,0.783,0.184,1.0,1.0,0.783,0.006,0.348,20.412,-2.788
3186.0,6,7,38,0.06,1.0,1.0,0.348,0.228,1.0,1.0,0.348,0.007,0.188,20.295,-2.355
3186.0,6,8,84,0.12,1.0,1.0,0.826,0.283,1.0,1.0,0.826,0.009,0.0,20.457,-2.835
3186.0,6,9,67,0.11,1.0,1.0,0.739,0.204,1.0,1.0,0.739,0.006,0.275,20.398,-2.745
3186.0,7,0,88,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.473,-2.922
3186.0,7,1,71,0.14,1.0,1.0,0.913,0.064,1.0,1.0,0.913,0.002,0.775,20.412,-2.915
3186.0,7,2,62,0.11,1.0,1.0,0.739,0.173,1.0,1.0,0.739,0.005,0.386,20.38,-2.744
3186.0,7,3,81,0.12,1.0,1.0,0.783,0.282,1.0,1.0,0.783,0.009,0.0,20.446,-2.791
3186.0,7,4,60,0.03,1.0,1.0,0.261,0.281,1.0,1.0,0.261,0.009,0.0,20.374,-2.269
3186.0,7,5,86,0.07,1.0,1.0,0.696,0.283,1.0,1.0,0.696,0.009,0.0,20.466,-2.704
3186.0,7,6,67,-0.01,1.0,1.0,0.261,0.282,1.0,1.0,0.261,0.009,0.0,20.398,-2.269
3186.0,7,7,90,0.11,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,7,8,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,7,9,79,0.14,1.0,1.0,0.913,0.104,1.0,1.0,0.913,0.003,0.632,20.439,-2.916
3186.0,8,0,74,0.08,1.0,1.0,0.565,0.282,1.0,1.0,0.565,0.009,0.0,20.424,-2.574
3186.0,8,1,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,8,2,64,0.06,1.0,1.0,0.435,0.282,1.0,1.0,0.435,0.009,0.0,20.389,-2.443
3186.0,8,3,90,0.09,1.0,1.0,0.87,0.283,1.0,1.0,0.87,0.009,0.0,20.478,-2.878
3186.0,8,4,60,-0.02,1.0,1.0,0.261,0.281,1.0,1.0,0.261,0.009,0.0,20.374,-2.269
3186.0,8,5,90,0.11,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,8,6,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,8,7,90,0.09,1.0,1.0,0.87,0.283,1.0,1.0,0.87,0.009,0.0,20.478,-2.878
3186.0,8,8,80,0.09,1.0,1.0,0.696,0.282,1.0,1.0,0.696,0.009,0.0,20.445,-2.704
3186.0,8,9,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,9,0,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,9,1,90,0.13,1.0,1.0,0.957,0.283,1.0,1.0,0.957,0.009,0.0,20.478,-2.965
3186.0,9,2,66,0.14,1.0,1.0,0.913,0.052,1.0,1.0,0.913,0.002,0.817,20.393,-2.915
3186.0,9,3,69,0.03,1.0,1.0,0.304,0.282,1.0,1.0,0.304,0.009,0.0,20.407,-2.313
3186.0,9,4,37,0.03,1.0,1.0,0.13,0.28,1.0,1.0,0.13,0.009,0.0,20.294,-2.139
3186.0,9,5,68,0.13,1.0,1.0,0.87,0.109,1.0,1.0,0.87,0.003,0.615,20.4,-2.873
3186.0,9,6,59,0.08,1.0,1.0,0.522,0.261,1.0,1.0,0.522,0.008,0.073,20.369,-2.53
3186.0,9,7,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,9,8,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,9,9,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,10,0,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,10,1,90,0.12,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,10,2,90,0.14,1.0,1.0,0.913,0.283,1.0,1.0,0.913,0.009,0.0,20.478,-2.922
3186.0,10,3,62,0.1,1.0,1.0,0.652,0.212,1.0,1.0,0.652,0.006,0.247,20.381,-2.659
3186.0,10,4,60,0.03,1.0,1.0,0.261,0.281,1.0,1.0,0.261,0.009,0.0,20.374,-2.269
3186.0,10,5,58,0.14,1.0,1.0,0.913,0.042,1.0,1.0,0.913,0.001,0.851,20.368,-2.914
3186.0,10,6,70,0.14,1.0,1.0,0.913,0.06,1.0,1.0,0.913,0.002,0.786,20.407,-2.915
3186.0,10,7,90,0.07,1.0,1.0,0.783,0.283,1.0,1.0,0.783,0.009,0.0,20.478,-2.791
3186.0,10,8,90,0.04,1.0,1.0,0.652,0.283,1.0,1.0,0.652,0.009,0.0,20.478,-2.661
3186.0,10,9,63,0.0,1.0,1.0,0.304,0.282,1.0,1.0,0.304,0.009,0.0,20.386,-2.313
3198.0,0,0,32,0.03,1.0,1.0,0.13,0.512,1.0,1.0,0.13,0.008,0.0,36.424,-2.138
3198.0,0,1,52,0.05,1.0,1.0,0.304,0.514,1.0,1.0,0.304,0.008,0.0,36.564,-2.312
3198.0,0,2,30,0.06,1.0,1.0,0.348,0.481,1.0,1.0,0.348,0.007,0.06,36.414,-2.355
3198.0,0,3,70,-0.05,1.0,1.0,0.348,0.515,1.0,1.0,0.348,0.008,0.0,36.69,-2.356
3198.0,0,4,49,-0.05,1.0,1.0,0.348,0.513,1.0,1.0,0.348,0.008,0.0,36.546,-2.356
3198.0,0,5,81,-0.01,1.0,1.0,0.478,0.516,1.0,1.0,0.478,0.008,0.0,36.763,-2.486
3198.0,0,6,7,-0.06,1.0,1.0,0.391,0.469,1.0,1.0,0.391,0.007,0.079,36.253,-2.398
3198.0,0,7,84,-0.03,1.0,1.0,0.522,0.517,1.0,1.0,0.522,0.008,0.0,36.787,-2.53
3198.0,0,8,40,0.02,1.0,1.0,0.13,0.512,1.0,1.0,0.13,0.008,0.0,36.482,-2.138
3198.0,0,9,59,0.08,1.0,1.0,0.522,0.5,1.0,1.0,0.522,0.008,0.028,36.615,-2.529
3198.0,1,0,36,0.06,1.0,1.0,0.348,0.486,1.0,1.0,0.348,0.007,0.051,36.452,-2.355
3198.0,1,1,43,0.07,1.0,1.0,0.391,0.474,1.0,1.0,0.391,0.007,0.075,36.505,-2.399
3198.0,1,2,15,0.14,1.0,1.0,0.87,0.078,1.0,1.0,0.87,0.001,0.848,36.311,-2.871
3198.0,1,3,25,0.09,1.0,1.0,0.565,0.378,1.0,1.0,0.565,0.006,0.259,36.379,-2.571
3198.0,1,4,4,0.04,1.0,1.0,0.217,0.506,1.0,1.0,0.217,0.008,0.006,36.235,-2.225
3198.0,1,5,36,0.09,1.0,1.0,0.565,0.392,1.0,1.0,0.565,0.006,0.235,36.452,-2.571
3198.0,1,6,41,0.02,1.0,1.0,0.13,0.513,1.0,1.0,0.13,0.008,0.0,36.49,-2.138
3198.0,1,7,76,0.07,1.0,1.0,0.565,0.516,1.0,1.0,0.565,0.008,0.0,36.731,-2.573
3198.0,1,8,64,0.11,1.0,1.0,0.739,0.388,1.0,1.0,0.739,0.006,0.246,36.648,-2.745
3198.0,1,9,72,0.08,1.0,1.0,0.565,0.516,1.0,1.0,0.565,0.008,0.0,36.702,-2.573
3198.0,2,0,0,0.1,1.0,1.0,0.609,0.32,1.0,1.0,0.609,0.005,0.37,36.203,-2.614
3198.0,2,1,43,0.1,1.0,1.0,0.609,0.358,1.0,1.0,0.609,0.005,0.301,36.501,-2.614
3198.0,2,2,60,0.14,1.0,1.0,0.913,0.109,1.0,1.0,0.913,0.002,0.787,36.621,-2.915
3198.0,2,3,21,0.07,1.0,1.0,0.391,0.448,1.0,1.0,0.391,0.007,0.122,36.354,-2.398
3198.0,2,4,90,0.09,1.0,1.0,0.87,0.517,1.0,1.0,0.87,0.008,0.0,36.824,-2.877
3198.0,2,5,81,0.1,1.0,1.0,0.826,0.516,1.0,1.0,0.826,0.008,0.0,36.763,-2.834
3198.0,2,6,52,-0.13,1.0,1.0,0.826,0.183,1.0,1.0,0.826,0.003,0.643,36.563,-2.829
3198.0,2,7,83,0.11,1.0,1.0,0.826,0.517,1.0,1.0,0.826,0.008,0.0,36.779,-2.834
3198.0,2,8,85,0.14,1.0,1.0,0.913,0.426,1.0,1.0,0.913,0.007,0.176,36.791,-2.92
3198.0,2,9,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,3,0,45,0.09,1.0,1.0,0.565,0.409,1.0,1.0,0.565,0.006,0.202,36.513,-2.571
3198.0,3,1,88,0.04,1.0,1.0,0.652,0.517,1.0,1.0,0.652,0.008,0.0,36.812,-2.66
3198.0,3,2,90,0.05,1.0,1.0,0.783,0.517,1.0,1.0,0.783,0.008,0.0,36.824,-2.791
3198.0,3,3,56,0.14,1.0,1.0,0.913,0.102,1.0,1.0,0.913,0.002,0.802,36.59,-2.915
3198.0,3,4,45,0.02,1.0,1.0,0.13,0.513,1.0,1.0,0.13,0.008,0.0,36.513,-2.138
3198.0,3,5,62,0.05,1.0,1.0,0.522,0.515,1.0,1.0,0.522,0.008,0.0,36.635,-2.53
3198.0,3,6,90,0.01,1.0,1.0,0.565,0.517,1.0,1.0,0.565,0.008,0.0,36.824,-2.573
3198.0,3,7,90,0.07,1.0,1.0,0.783,0.517,1.0,1.0,0.783,0.008,0.0,36.824,-2.791
3198.0,3,8,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,3,9,69,0.12,1.0,1.0,0.783,0.35,1.0,1.0,0.783,0.005,0.32,36.681,-2.788
3198.0,4,0,45,0.14,1.0,1.0,0.87,0.09,1.0,1.0,0.87,0.001,0.825,36.513,-2.871
3198.0,4,1,90,0.13,1.0,1.0,0.957,0.517,1.0,1.0,0.957,0.008,0.0,36.824,-2.964
3198.0,4,2,90,0.08,1.0,1.0,0.739,0.517,1.0,1.0,0.739,0.008,0.0,36.824,-2.747
3198.0,4,3,90,0.06,1.0,1.0,0.783,0.517,1.0,1.0,0.783,0.008,0.0,36.824,-2.791
3198.0,4,4,60,0.12,1.0,1.0,0.783,0.29,1.0,1.0,0.783,0.004,0.437,36.619,-2.787
3198.0,4,5,45,0.14,1.0,1.0,0.87,0.09,1.0,1.0,0.87,0.001,0.824,36.517,-2.871
3198.0,4,6,90,0.01,1.0,1.0,0.565,0.517,1.0,1.0,0.565,0.008,0.0,36.824,-2.573
3198.0,4,7,90,0.12,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,4,8,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,4,9,90,0.09,1.0,1.0,0.87,0.517,1.0,1.0,0.87,0.008,0.0,36.824,-2.877
3198.0,5,0,47,0.14,1.0,1.0,0.87,0.092,1.0,1.0,0.87,0.001,0.821,36.531,-2.871
3198.0,5,1,61,0.03,1.0,1.0,0.261,0.515,1.0,1.0,0.261,0.008,0.0,36.63,-2.269
3198.0,5,2,90,0.1,1.0,1.0,1.0,0.517,1.0,1.0,1.0,0.008,0.0,36.824,-3.008
3198.0,5,3,43,0.05,1.0,1.0,0.261,0.508,1.0,1.0,0.261,0.008,0.009,36.504,-2.269
3198.0,5,4,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,5,5,90,0.1,1.0,1.0,1.0,0.517,1.0,1.0,1.0,0.008,0.0,36.824,-3.008
3198.0,5,6,49,-0.08,1.0,1.0,0.522,0.459,1.0,1.0,0.522,0.007,0.106,36.545,-2.529
3198.0,5,7,90,0.04,1.0,1.0,0.652,0.517,1.0,1.0,0.652,0.008,0.0,36.824,-2.66
3198.0,5,8,70,0.14,1.0,1.0,0.913,0.14,1.0,1.0,0.913,0.002,0.729,36.689,-2.915
3198.0,5,9,74,0.14,1.0,1.0,0.913,0.161,1.0,1.0,0.913,0.002,0.687,36.715,-2.916
3198.0,6,0,69,0.14,1.0,1.0,0.913,0.135,1.0,1.0,0.913,0.002,0.738,36.682,-2.915
3198.0,6,1,90,0.05,1.0,1.0,0.783,0.517,1.0,1.0,0.783,0.008,0.0,36.824,-2.791
3198.0,6,2,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,6,3,90,0.09,1.0,1.0,0.87,0.517,1.0,1.0,0.87,0.008,0.0,36.824,-2.877
3198.0,6,4,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,6,5,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,6,6,83,0.01,1.0,1.0,0.522,0.517,1.0,1.0,0.522,0.008,0.0,36.776,-2.53
3198.0,6,7,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,6,8,80,0.14,1.0,1.0,0.913,0.235,1.0,1.0,0.913,0.004,0.544,36.758,-2.917
3198.0,6,9,90,0.08,1.0,1.0,0.739,0.517,1.0,1.0,0.739,0.008,0.0,36.824,-2.747
3198.0,7,0,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,7,1,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,7,2,85,0.01,1.0,1.0,0.522,0.517,1.0,1.0,0.522,0.008,0.0,36.79,-2.53
3198.0,7,3,70,0.04,1.0,1.0,0.304,0.515,1.0,1.0,0.304,0.008,0.0,36.69,-2.312
3198.0,7,4,82,0.14,1.0,1.0,0.913,0.274,1.0,1.0,0.913,0.004,0.469,36.77,-2.917
3198.0,7,5,83,0.14,1.0,1.0,0.913,0.32,1.0,1.0,0.913,0.005,0.38,36.779,-2.918
3198.0,7,6,68,0.01,1.0,1.0,0.304,0.515,1.0,1.0,0.304,0.008,0.0,36.678,-2.312
3198.0,7,7,83,0.14,1.0,1.0,0.913,0.316,1.0,1.0,0.913,0.005,0.388,36.778,-2.918
3198.0,7,8,79,0.14,1.0,1.0,0.913,0.223,1.0,1.0,0.913,0.003,0.568,36.754,-2.916
3198.0,7,9,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,8,0,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,8,1,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,8,2,85,0.14,1.0,1.0,0.913,0.426,1.0,1.0,0.913,0.007,0.177,36.791,-2.92
3198.0,8,3,73,0.03,1.0,1.0,0.348,0.516,1.0,1.0,0.348,0.008,0.0,36.713,-2.356
3198.0,8,4,90,0.11,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,8,5,90,0.13,1.0,1.0,0.957,0.517,1.0,1.0,0.957,0.008,0.0,36.824,-2.964
3198.0,8,6,77,0.01,1.0,1.0,0.348,0.516,1.0,1.0,0.348,0.008,0.0,36.737,-2.356
3198.0,8,7,90,0.06,1.0,1.0,0.783,0.517,1.0,1.0,0.783,0.008,0.0,36.824,-2.791
3198.0,8,8,90,0.09,1.0,1.0,0.87,0.517,1.0,1.0,0.87,0.008,0.0,36.824,-2.877
3198.0,8,9,85,0.14,1.0,1.0,0.913,0.448,1.0,1.0,0.913,0.007,0.133,36.793,-2.92
3198.0,9,0,90,0.01,1.0,1.0,0.565,0.517,1.0,1.0,0.565,0.008,0.0,36.824,-2.573
3198.0,9,1,80,0.11,1.0,1.0,0.783,0.516,1.0,1.0,0.783,0.008,0.0,36.757,-2.791
3198.0,9,2,63,0.11,1.0,1.0,0.739,0.383,1.0,1.0,0.739,0.006,0.255,36.643,-2.745
3198.0,9,3,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,9,4,90,0.06,1.0,1.0,0.783,0.517,1.0,1.0,0.783,0.008,0.0,36.824,-2.791
3198.0,9,5,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,9,6,59,0.01,1.0,1.0,0.174,0.514,1.0,1.0,0.174,0.008,0.0,36.614,-2.182
3198.0,9,7,66,0.04,1.0,1.0,0.304,0.515,1.0,1.0,0.304,0.008,0.0,36.664,-2.312
3198.0,9,8,58,0.14,1.0,1.0,0.913,0.106,1.0,1.0,0.913,0.002,0.794,36.608,-2.915
3198.0,9,9,86,0.07,1.0,1.0,0.696,0.517,1.0,1.0,0.696,0.008,0.0,36.799,-2.704
3198.0,10,0,76,0.14,1.0,1.0,0.913,0.176,1.0,1.0,0.913,0.003,0.659,36.728,-2.916
3198.0,10,1,83,0.14,1.0,1.0,0.913,0.306,1.0,1.0,0.913,0.005,0.407,36.776,-2.918
3198.0,10,2,90,0.07,1.0,1.0,0.783,0.517,1.0,1.0,0.783,0.008,0.0,36.824,-2.791
3198.0,10,3,90,0.11,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,10,4,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,10,5,72,0.1,1.0,1.0,0.652,0.516,1.0,1.0,0.652,0.008,0.0,36.703,-2.66
3198.0,10,6,61,-0.13,1.0,1.0,0.826,0.21,1.0,1.0,0.826,0.003,0.591,36.628,-2.829
3198.0,10,7,60,0.14,1.0,1.0,0.913,0.11,1.0,1.0,0.913,0.002,0.786,36.623,-2.915
3198.0,10,8,90,0.14,1.0,1.0,0.913,0.517,1.0,1.0,0.913,0.008,0.0,36.824,-2.921
3198.0,10,9,62,0.12,1.0,1.0,0.783,0.302,1.0,1.0,0.783,0.005,0.413,36.636,-2.787
3199.0,0,0,78,-0.05,1.0,0.875,0.348,0.845,1.0,0.875,0.348,0.007,0.0,60.488,-2.23
3199.0,0,1,79,-0.01,1.0,0.875,0.478,0.846,1.0,0.875,0.478,0.007,0.0,60.503,-2.36
3199.0,0,2,82,-0.08,0.973,0.875,0.565,0.846,0.966,0.875,0.565,0.007,0.0,60.548,-2.413
3199.0,0,3,65,0.04,1.0,0.875,0.304,0.843,1.0,0.875,0.304,0.007,0.0,60.301,-2.186
3199.0,0,4,89,0.09,1.0,0.875,0.87,0.848,1.0,0.875,0.87,0.007,0.0,60.659,-2.751
3199.0,0,5,78,-0.01,1.0,0.875,0.478,0.845,1.0,0.875,0.478,0.007,0.0,60.488,-2.36
3199.0,0,6,73,-0.1,0.938,0.875,0.652,0.844,0.922,0.875,0.652,0.007,0.0,60.406,-2.456
3199.0,0,7,22,0.09,1.0,0.875,0.565,0.408,1.0,0.875,0.565,0.003,0.511,59.657,-2.443
3199.0,0,8,11,0.11,1.0,0.875,0.696,0.265,1.0,0.875,0.696,0.002,0.681,59.487,-2.573
3199.0,0,9,88,0.09,1.0,0.875,0.826,0.848,1.0,0.875,0.826,0.007,0.0,60.638,-2.708
3199.0,1,0,90,-0.1,0.938,0.875,0.696,0.848,0.922,0.875,0.696,0.007,0.0,60.66,-2.499
3199.0,1,1,85,-0.02,1.0,0.875,0.522,0.847,1.0,0.875,0.522,0.007,0.0,60.589,-2.404
