Hoy,Gen,Ind,Sd_A,Sd_L,SDGP,SUDI,Vis,Pvg,Val_SDGP,Val_SUDI,Val_Vis,Val_Pvg,shade_percent,shade_rad,Optimizer
2672.0,3,6,23,-0.14,0.834,0.4,0.913,0.134,0.793,0.4,0.913,0.001,0.918,117.845,-2.106
2672.0,3,7,84,-0.14,0.824,0.4,0.913,1.175,0.78,0.4,0.913,0.005,0.292,119.42,-2.098
2672.0,3,8,72,-0.14,0.837,0.4,0.913,0.383,0.797,0.4,0.913,0.002,0.768,119.112,-2.111
2672.0,3,9,90,-0.06,0.821,0.4,0.565,1.661,0.776,0.4,0.565,0.007,0.0,119.561,-1.749
2672.0,4,0,90,-0.05,0.9,0.4,0.435,1.661,0.875,0.4,0.435,0.007,0.0,119.561,-1.717
2672.0,4,1,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,4,2,55,-0.14,0.839,0.4,0.913,0.206,0.799,0.4,0.913,0.001,0.875,118.655,-2.113
2672.0,4,3,88,-0.14,0.824,0.4,0.913,1.661,0.78,0.4,0.913,0.007,0.0,119.511,-2.101
2672.0,4,4,83,-0.06,0.827,0.4,0.522,1.659,0.783,0.4,0.522,0.007,0.0,119.4,-1.712
2672.0,4,5,33,-0.03,1.0,0.4,0.217,1.581,1.0,0.4,0.217,0.007,0.037,118.092,-1.624
2672.0,4,6,52,-0.14,0.839,0.4,0.913,0.194,0.799,0.4,0.913,0.001,0.882,118.588,-2.113
2672.0,4,7,22,-0.14,0.834,0.4,0.913,0.133,0.793,0.4,0.913,0.001,0.919,117.817,-2.106
2672.0,4,8,84,-0.1,0.817,0.4,0.696,1.659,0.771,0.4,0.696,0.007,0.0,119.413,-1.874
2672.0,4,9,60,-0.11,0.821,0.4,0.739,0.932,0.776,0.4,0.739,0.004,0.435,118.804,-1.919
2672.0,5,0,86,-0.1,0.816,0.4,0.696,1.66,0.77,0.4,0.696,0.007,0.0,119.48,-1.873
2672.0,5,1,58,-0.05,0.96,0.4,0.348,1.65,0.95,0.4,0.348,0.007,0.0,118.738,-1.705
2672.0,5,2,64,-0.13,0.839,0.4,0.826,0.539,0.799,0.4,0.826,0.002,0.674,118.908,-2.027
2672.0,5,3,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,5,4,47,-0.14,0.832,0.4,0.913,0.176,0.79,0.4,0.913,0.001,0.893,118.459,-2.104
2672.0,5,5,54,-0.02,1.0,0.4,0.174,1.648,1.0,0.4,0.174,0.007,0.0,118.636,-1.581
2672.0,5,6,74,-0.14,0.837,0.4,0.913,0.423,0.797,0.4,0.913,0.002,0.744,119.157,-2.111
2672.0,5,7,88,-0.14,0.824,0.4,0.913,1.661,0.78,0.4,0.913,0.007,0.0,119.53,-2.101
2672.0,5,8,71,-0.14,0.837,0.4,0.913,0.357,0.797,0.4,0.913,0.002,0.784,119.076,-2.111
2672.0,5,9,72,-0.05,0.953,0.4,0.348,1.655,0.941,0.4,0.348,0.007,0.0,119.111,-1.697
2672.0,6,0,90,-0.1,0.816,0.4,0.696,1.661,0.77,0.4,0.696,0.007,0.0,119.561,-1.873
2672.0,6,1,73,-0.14,0.837,0.4,0.913,0.394,0.797,0.4,0.913,0.002,0.762,119.125,-2.111
2672.0,6,2,83,-0.14,0.837,0.4,0.913,1.041,0.797,0.4,0.913,0.005,0.373,119.401,-2.114
2672.0,6,3,62,-0.14,0.837,0.4,0.913,0.249,0.797,0.4,0.913,0.001,0.849,118.839,-2.111
2672.0,6,4,90,-0.11,0.82,0.4,0.739,1.661,0.775,0.4,0.739,0.007,0.0,119.561,-1.921
2672.0,6,5,68,0.06,1.0,0.4,0.478,1.654,1.0,0.4,0.478,0.007,0.0,119.005,-1.886
2672.0,6,6,35,-0.14,0.832,0.4,0.913,0.149,0.79,0.4,0.913,0.001,0.909,118.157,-2.104
2672.0,6,7,64,-0.08,0.821,0.4,0.522,1.652,0.776,0.4,0.522,0.007,0.0,118.886,-1.705
2672.0,6,8,90,-0.09,0.818,0.4,0.609,1.661,0.772,0.4,0.609,0.007,0.0,119.561,-1.788
2672.0,6,9,66,-0.04,1.0,0.4,0.348,1.653,1.0,0.4,0.348,0.007,0.0,118.961,-1.755
2672.0,7,0,90,-0.07,0.856,0.4,0.522,1.661,0.82,0.4,0.522,0.007,0.0,119.561,-1.749
2672.0,7,1,78,-0.14,0.837,0.4,0.913,0.549,0.797,0.4,0.913,0.002,0.669,119.253,-2.112
2672.0,7,2,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,7,3,90,-0.12,0.8,0.4,0.826,1.661,0.751,0.4,0.826,0.007,0.0,119.561,-1.984
2672.0,7,4,90,-0.06,0.821,0.4,0.565,1.661,0.776,0.4,0.565,0.007,0.0,119.561,-1.749
2672.0,7,5,72,-0.08,0.821,0.4,0.522,1.655,0.776,0.4,0.522,0.007,0.0,119.105,-1.705
2672.0,7,6,21,-0.08,0.821,0.4,0.522,0.876,0.776,0.4,0.522,0.004,0.465,117.789,-1.702
2672.0,7,7,45,-0.07,0.857,0.4,0.478,1.273,0.822,0.4,0.478,0.006,0.226,118.394,-1.706
2672.0,7,8,90,-0.08,0.818,0.4,0.565,1.661,0.772,0.4,0.565,0.007,0.0,119.561,-1.745
2672.0,7,9,71,-0.13,0.839,0.4,0.87,0.723,0.799,0.4,0.87,0.003,0.563,119.087,-2.071
2672.0,8,0,67,-0.14,0.837,0.4,0.913,0.3,0.797,0.4,0.913,0.001,0.819,118.974,-2.111
2672.0,8,1,69,-0.11,0.821,0.4,0.739,1.272,0.776,0.4,0.739,0.006,0.231,119.027,-1.921
2672.0,8,2,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,8,3,87,-0.14,0.824,0.4,0.913,1.66,0.78,0.4,0.913,0.007,0.0,119.499,-2.101
2672.0,8,4,81,-0.09,0.821,0.4,0.609,1.658,0.776,0.4,0.609,0.007,0.0,119.338,-1.792
2672.0,8,5,76,0.12,0.871,0.4,0.783,1.385,0.839,0.4,0.783,0.006,0.164,119.199,-2.028
2672.0,8,6,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,8,7,90,-0.11,0.82,0.4,0.739,1.661,0.775,0.4,0.739,0.007,0.0,119.561,-1.921
2672.0,8,8,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,8,9,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,9,0,90,-0.12,0.8,0.4,0.826,1.661,0.751,0.4,0.826,0.007,0.0,119.561,-1.984
2672.0,9,1,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,9,2,90,-0.1,0.816,0.4,0.696,1.661,0.77,0.4,0.696,0.007,0.0,119.561,-1.873
2672.0,9,3,59,-0.1,0.817,0.4,0.652,1.106,0.771,0.4,0.652,0.005,0.33,118.765,-1.828
2672.0,9,4,81,-0.08,0.821,0.4,0.565,1.658,0.776,0.4,0.565,0.007,0.0,119.349,-1.749
2672.0,9,5,90,0.12,0.871,0.4,0.913,1.661,0.839,0.4,0.913,0.007,0.0,119.561,-2.159
2672.0,9,6,90,0.0,0.957,0.4,0.652,1.661,0.946,0.4,0.652,0.007,0.0,119.561,-2.005
2672.0,9,7,90,-0.03,0.96,0.4,0.609,1.661,0.95,0.4,0.609,0.007,0.0,119.561,-1.966
2672.0,9,8,62,-0.14,0.837,0.4,0.913,0.251,0.797,0.4,0.913,0.001,0.848,118.846,-2.111
2672.0,9,9,76,-0.12,0.832,0.4,0.783,1.429,0.79,0.4,0.783,0.006,0.137,119.211,-1.979
2672.0,10,0,60,-0.14,0.839,0.4,0.913,0.236,0.799,0.4,0.913,0.001,0.857,118.792,-2.113
2672.0,10,1,90,-0.14,0.824,0.4,0.957,1.661,0.78,0.4,0.957,0.007,0.0,119.561,-2.144
2672.0,10,2,76,-0.14,0.837,0.4,0.913,0.486,0.797,0.4,0.913,0.002,0.707,119.211,-2.112
2672.0,10,3,67,0.0,1.0,0.4,0.304,1.653,1.0,0.4,0.304,0.007,0.0,118.972,-1.712
2672.0,10,4,78,0.0,0.994,0.4,0.435,1.657,0.992,0.4,0.435,0.007,0.0,119.266,-1.834
2672.0,10,5,90,-0.02,0.956,0.4,0.565,1.661,0.945,0.4,0.565,0.007,0.0,119.561,-1.917
2672.0,10,6,90,0.0,0.957,0.4,0.652,1.661,0.946,0.4,0.652,0.007,0.0,119.561,-2.005
2672.0,10,7,76,0.0,0.994,0.4,0.391,1.656,0.992,0.4,0.391,0.007,0.0,119.209,-1.791
2672.0,10,8,63,-0.14,0.837,0.4,0.913,0.259,0.797,0.4,0.913,0.001,0.843,118.87,-2.111
2672.0,10,9,77,-0.14,0.837,0.4,0.913,0.526,0.797,0.4,0.913,0.002,0.683,119.239,-2.112
2673.0,0,0,6,-0.1,0.799,0.625,0.652,0.167,0.749,0.625,0.652,0.001,0.857,84.002,-2.027
2673.0,0,1,86,-0.06,0.812,0.625,0.565,0.104,0.766,0.625,0.565,0.001,0.913,86.715,-1.956
2673.0,0,2,69,0.02,0.995,0.625,0.304,0.151,0.993,0.625,0.304,0.001,0.874,86.141,-1.924
2673.0,0,3,13,-0.02,1.0,0.625,0.13,0.297,1.0,0.625,0.13,0.002,0.746,84.215,-1.757
2673.0,0,4,11,-0.05,0.895,0.625,0.304,0.242,0.869,0.625,0.304,0.001,0.792,84.177,-1.8
2673.0,0,5,25,-0.01,1.0,0.625,0.087,0.228,1.0,0.625,0.087,0.001,0.806,84.626,-1.713
2673.0,0,6,23,-0.1,0.802,0.625,0.652,0.087,0.753,0.625,0.652,0.0,0.926,84.567,-2.03
2673.0,0,7,2,-0.07,0.807,0.625,0.435,0.426,0.759,0.625,0.435,0.002,0.634,83.844,-1.821
2673.0,0,8,31,0.03,1.0,0.625,0.13,0.176,1.0,0.625,0.13,0.001,0.85,84.861,-1.756
2673.0,0,9,58,-0.13,0.737,0.625,0.826,0.025,0.672,0.625,0.826,0.0,0.979,85.774,-2.123
2673.0,1,0,51,-0.08,0.812,0.625,0.522,0.088,0.766,0.625,0.522,0.0,0.926,85.542,-1.913
2673.0,1,1,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,1,2,65,-0.12,0.771,0.625,0.783,0.036,0.714,0.625,0.783,0.0,0.97,85.999,-2.121
2673.0,1,3,58,-0.1,0.801,0.625,0.652,0.061,0.752,0.625,0.652,0.0,0.948,85.755,-2.029
2673.0,1,4,27,-0.02,1.0,0.625,0.13,0.202,1.0,0.625,0.13,0.001,0.828,84.72,-1.756
2673.0,1,5,7,-0.09,0.812,0.625,0.565,0.189,0.766,0.625,0.565,0.001,0.838,84.029,-1.957
2673.0,1,6,5,-0.14,0.703,0.625,0.913,0.037,0.629,0.625,0.913,0.0,0.968,83.962,-2.168
2673.0,1,7,14,-0.14,0.703,0.625,0.913,0.022,0.629,0.625,0.913,0.0,0.981,84.27,-2.167
2673.0,1,8,19,-0.07,0.812,0.625,0.435,0.149,0.766,0.625,0.435,0.001,0.873,84.453,-1.826
2673.0,1,9,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,2,0,51,-0.14,0.693,0.625,0.913,0.013,0.616,0.625,0.913,0.0,0.989,85.542,-2.154
2673.0,2,1,90,-0.07,0.812,0.625,0.522,0.093,0.766,0.625,0.522,0.0,0.923,86.849,-1.913
2673.0,2,2,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,2,3,83,-0.09,0.802,0.625,0.609,0.07,0.753,0.625,0.609,0.0,0.942,86.628,-1.987
2673.0,2,4,49,-0.06,0.814,0.625,0.391,0.114,0.767,0.625,0.391,0.001,0.904,85.462,-1.784
2673.0,2,5,6,-0.11,0.789,0.625,0.696,0.139,0.736,0.625,0.696,0.001,0.881,83.988,-2.057
2673.0,2,6,15,-0.13,0.72,0.625,0.826,0.044,0.65,0.625,0.826,0.0,0.962,84.283,-2.101
2673.0,2,7,59,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,85.81,-2.155
2673.0,2,8,64,-0.13,0.734,0.625,0.826,0.024,0.667,0.625,0.826,0.0,0.98,85.993,-2.118
2673.0,2,9,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,3,0,54,-0.11,0.776,0.625,0.696,0.05,0.721,0.625,0.696,0.0,0.958,85.643,-2.042
2673.0,3,1,90,-0.07,0.812,0.625,0.522,0.093,0.766,0.625,0.522,0.0,0.923,86.849,-1.913
2673.0,3,2,75,-0.07,0.812,0.625,0.478,0.093,0.766,0.625,0.478,0.0,0.922,86.363,-1.869
2673.0,3,3,50,-0.02,1.0,0.625,0.174,0.161,1.0,0.625,0.174,0.001,0.864,85.512,-1.8
2673.0,3,4,55,-0.09,0.808,0.625,0.609,0.074,0.76,0.625,0.609,0.0,0.938,85.677,-1.994
2673.0,3,5,15,-0.14,0.703,0.625,0.913,0.022,0.629,0.625,0.913,0.0,0.981,84.286,-2.167
2673.0,3,6,0,-0.14,0.703,0.625,0.913,0.083,0.629,0.625,0.913,0.0,0.928,83.769,-2.168
2673.0,3,7,59,-0.08,0.812,0.625,0.522,0.085,0.766,0.625,0.522,0.0,0.929,85.81,-1.913
2673.0,3,8,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,3,9,60,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,85.829,-2.155
2673.0,4,0,37,-0.12,0.762,0.625,0.783,0.042,0.703,0.625,0.783,0.0,0.964,85.051,-2.111
2673.0,4,1,90,-0.08,0.812,0.625,0.565,0.082,0.766,0.625,0.565,0.0,0.932,86.849,-1.956
2673.0,4,2,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,4,3,84,-0.14,0.691,0.625,0.913,0.012,0.613,0.625,0.913,0.0,0.99,86.657,-2.151
2673.0,4,4,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,4,5,60,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,85.826,-2.155
2673.0,4,6,22,-0.14,0.703,0.625,0.913,0.018,0.629,0.625,0.913,0.0,0.985,84.541,-2.167
2673.0,4,7,59,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,85.81,-2.155
2673.0,4,8,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,4,9,90,-0.06,0.812,0.625,0.565,0.105,0.766,0.625,0.565,0.001,0.913,86.849,-1.956
2673.0,5,0,42,-0.14,0.688,0.625,0.913,0.014,0.61,0.625,0.913,0.0,0.988,85.211,-2.148
2673.0,5,1,81,-0.07,0.812,0.625,0.478,0.093,0.766,0.625,0.478,0.0,0.923,86.571,-1.869
2673.0,5,2,67,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,86.086,-2.155
2673.0,5,3,82,-0.09,0.802,0.625,0.609,0.07,0.753,0.625,0.609,0.0,0.942,86.607,-1.987
2673.0,5,4,90,-0.08,0.812,0.625,0.565,0.082,0.766,0.625,0.565,0.0,0.932,86.849,-1.956
2673.0,5,5,60,-0.1,0.801,0.625,0.652,0.061,0.752,0.625,0.652,0.0,0.949,85.826,-2.029
2673.0,5,6,45,-0.09,0.808,0.625,0.565,0.079,0.76,0.625,0.565,0.0,0.933,85.31,-1.951
2673.0,5,7,59,-0.06,0.812,0.625,0.391,0.108,0.766,0.625,0.391,0.001,0.909,85.81,-1.782
2673.0,5,8,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,5,9,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,6,0,90,-0.04,0.871,0.625,0.522,0.127,0.839,0.625,0.522,0.001,0.894,86.849,-1.986
2673.0,6,1,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,6,2,90,-0.1,0.758,0.625,0.696,0.059,0.697,0.625,0.696,0.0,0.951,86.849,-2.018
2673.0,6,3,90,-0.05,0.861,0.625,0.435,0.116,0.826,0.625,0.435,0.001,0.904,86.849,-1.886
2673.0,6,4,90,-0.05,0.861,0.625,0.435,0.116,0.826,0.625,0.435,0.001,0.904,86.849,-1.886
2673.0,6,5,60,-0.07,0.812,0.625,0.478,0.096,0.766,0.625,0.478,0.0,0.919,85.826,-1.869
2673.0,6,6,45,-0.05,0.899,0.625,0.348,0.13,0.874,0.625,0.348,0.001,0.89,85.31,-1.847
2673.0,6,7,59,-0.13,0.737,0.625,0.826,0.025,0.672,0.625,0.826,0.0,0.979,85.81,-2.123
2673.0,6,8,90,-0.07,0.812,0.625,0.522,0.093,0.766,0.625,0.522,0.0,0.923,86.849,-1.913
2673.0,6,9,69,-0.08,0.812,0.625,0.522,0.082,0.766,0.625,0.522,0.0,0.931,86.154,-1.913
2673.0,7,0,90,-0.1,0.758,0.625,0.696,0.059,0.697,0.625,0.696,0.0,0.951,86.849,-2.018
2673.0,7,1,77,-0.14,0.691,0.625,0.913,0.012,0.613,0.625,0.913,0.0,0.99,86.427,-2.151
2673.0,7,2,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,7,3,80,-0.06,0.812,0.625,0.522,0.104,0.766,0.625,0.522,0.001,0.913,86.538,-1.913
2673.0,7,4,72,-0.12,0.771,0.625,0.783,0.036,0.714,0.625,0.783,0.0,0.97,86.248,-2.121
2673.0,7,5,47,-0.14,0.688,0.625,0.913,0.013,0.61,0.625,0.913,0.0,0.989,85.386,-2.148
2673.0,7,6,45,-0.14,0.688,0.625,0.913,0.013,0.61,0.625,0.913,0.0,0.989,85.31,-2.148
2673.0,7,7,37,-0.14,0.688,0.625,0.913,0.014,0.61,0.625,0.913,0.0,0.988,85.061,-2.148
2673.0,7,8,81,-0.12,0.768,0.625,0.783,0.035,0.71,0.625,0.783,0.0,0.971,86.555,-2.118
2673.0,7,9,90,-0.13,0.718,0.625,0.87,0.024,0.648,0.625,0.87,0.0,0.98,86.849,-2.143
2673.0,8,0,54,-0.09,0.808,0.625,0.609,0.074,0.76,0.625,0.609,0.0,0.937,85.637,-1.994
2673.0,8,1,81,-0.14,0.691,0.625,0.913,0.012,0.613,0.625,0.913,0.0,0.99,86.568,-2.151
2673.0,8,2,61,-0.08,0.812,0.625,0.522,0.084,0.766,0.625,0.522,0.0,0.929,85.87,-1.913
2673.0,8,3,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,8,4,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,8,5,60,-0.05,0.883,0.625,0.348,0.12,0.853,0.625,0.348,0.001,0.899,85.826,-1.827
2673.0,8,6,45,-0.11,0.792,0.625,0.696,0.053,0.74,0.625,0.696,0.0,0.955,85.31,-2.061
2673.0,8,7,59,-0.05,0.883,0.625,0.348,0.12,0.853,0.625,0.348,0.001,0.899,85.81,-1.827
2673.0,8,8,90,-0.12,0.739,0.625,0.826,0.035,0.674,0.625,0.826,0.0,0.971,86.849,-2.125
2673.0,8,9,63,-0.07,0.812,0.625,0.478,0.096,0.766,0.625,0.478,0.0,0.92,85.932,-1.869
2673.0,9,0,78,-0.14,0.691,0.625,0.913,0.012,0.613,0.625,0.913,0.0,0.99,86.46,-2.151
2673.0,9,1,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,9,2,90,-0.12,0.739,0.625,0.826,0.035,0.674,0.625,0.826,0.0,0.971,86.849,-2.125
2673.0,9,3,90,-0.13,0.718,0.625,0.87,0.024,0.648,0.625,0.87,0.0,0.98,86.849,-2.143
2673.0,9,4,90,-0.1,0.758,0.625,0.696,0.059,0.697,0.625,0.696,0.0,0.951,86.849,-2.018
2673.0,9,5,60,-0.04,0.969,0.625,0.304,0.132,0.962,0.625,0.304,0.001,0.889,85.826,-1.892
2673.0,9,6,33,-0.07,0.812,0.625,0.435,0.116,0.766,0.625,0.435,0.001,0.901,84.921,-1.826
2673.0,9,7,18,-0.04,1.0,0.625,0.261,0.208,1.0,0.625,0.261,0.001,0.822,84.414,-1.887
2673.0,9,8,79,-0.08,0.812,0.625,0.565,0.082,0.766,0.625,0.565,0.0,0.932,86.477,-1.956
2673.0,9,9,90,-0.13,0.718,0.625,0.87,0.024,0.648,0.625,0.87,0.0,0.98,86.849,-2.143
2673.0,10,0,64,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,85.983,-2.155
2673.0,10,1,90,-0.14,0.689,0.625,0.957,0.012,0.611,0.625,0.957,0.0,0.99,86.849,-2.192
2673.0,10,2,67,-0.13,0.734,0.625,0.87,0.024,0.667,0.625,0.87,0.0,0.98,86.072,-2.162
2673.0,10,3,71,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,86.231,-2.155
2673.0,10,4,77,-0.09,0.802,0.625,0.609,0.07,0.753,0.625,0.609,0.0,0.941,86.437,-1.987
2673.0,10,5,60,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,85.826,-2.155
2673.0,10,6,3,-0.13,0.721,0.625,0.826,0.089,0.651,0.625,0.826,0.0,0.923,83.899,-2.103
2673.0,10,7,59,-0.14,0.694,0.625,0.913,0.012,0.617,0.625,0.913,0.0,0.99,85.81,-2.155
2673.0,10,8,90,-0.13,0.718,0.625,0.87,0.024,0.648,0.625,0.87,0.0,0.98,86.849,-2.143
2673.0,10,9,90,-0.11,0.781,0.625,0.739,0.047,0.727,0.625,0.739,0.0,0.961,86.849,-2.091
2674.0,0,0,35,-0.01,0.983,0.25,0.087,0.588,0.979,0.25,0.087,0.002,0.781,194.891,-1.318
2674.0,0,1,11,-0.08,0.806,0.25,0.522,0.56,0.757,0.25,0.522,0.002,0.79,193.788,-1.531
2674.0,0,2,78,-0.12,0.688,0.25,0.783,0.099,0.61,0.25,0.783,0.0,0.964,196.823,-1.643
2674.0,0,3,24,-0.13,0.677,0.25,0.826,0.105,0.597,0.25,0.826,0.0,0.961,194.404,-1.673
2674.0,0,4,66,-0.1,0.754,0.25,0.652,0.168,0.692,0.25,0.652,0.001,0.938,196.256,-1.595
2674.0,0,5,14,0.05,1.0,0.25,0.261,0.707,1.0,0.25,0.261,0.002,0.735,193.914,-1.513
2674.0,0,6,38,-0.09,0.802,0.25,0.565,0.249,0.752,0.25,0.565,0.001,0.907,195.002,-1.568
2674.0,0,7,60,0.09,0.944,0.25,0.609,0.206,0.93,0.25,0.609,0.001,0.924,196.012,-1.789
2674.0,0,8,27,0.03,1.0,0.25,0.13,0.582,1.0,0.25,0.13,0.002,0.783,194.523,-1.382
2674.0,0,9,74,0.13,0.667,0.25,0.87,0.066,0.583,0.25,0.87,0.0,0.976,196.631,-1.703
2674.0,1,0,80,0.03,0.926,0.25,0.478,0.386,0.908,0.25,0.478,0.001,0.858,196.92,-1.638
2674.0,1,1,17,-0.08,0.806,0.25,0.522,0.447,0.757,0.25,0.522,0.001,0.833,194.057,-1.53
2674.0,1,2,35,-0.14,0.672,0.25,0.913,0.044,0.59,0.25,0.913,0.0,0.984,194.886,-1.753
2674.0,1,3,26,-0.06,0.812,0.25,0.391,0.446,0.766,0.25,0.391,0.001,0.834,194.495,-1.408
2674.0,1,4,21,-0.14,0.672,0.25,0.913,0.058,0.59,0.25,0.913,0.0,0.978,194.226,-1.754
2674.0,1,5,52,0.13,0.688,0.25,0.87,0.073,0.609,0.25,0.87,0.0,0.973,195.644,-1.729
2674.0,1,6,28,0.0,0.983,0.25,0.087,0.706,0.979,0.25,0.087,0.002,0.737,194.57,-1.318
2674.0,1,7,79,0.14,0.667,0.25,0.913,0.033,0.584,0.25,0.913,0.0,0.988,196.869,-1.747
2674.0,1,8,65,0.14,0.664,0.25,0.913,0.034,0.58,0.25,0.913,0.0,0.987,196.225,-1.743
2674.0,1,9,90,0.14,0.663,0.25,0.913,0.033,0.579,0.25,0.913,0.0,0.988,197.336,-1.742
2674.0,2,0,35,-0.11,0.734,0.25,0.696,0.173,0.667,0.25,0.696,0.001,0.936,194.891,-1.613
2674.0,2,1,47,-0.09,0.802,0.25,0.565,0.224,0.752,0.25,0.565,0.001,0.917,195.443,-1.568
2674.0,2,2,0,-0.14,0.688,0.25,0.913,0.186,0.609,0.25,0.913,0.001,0.93,193.276,-1.773
2674.0,2,3,31,-0.14,0.672,0.25,0.913,0.047,0.59,0.25,0.913,0.0,0.983,194.677,-1.753
2674.0,2,4,11,-0.14,0.683,0.25,0.913,0.08,0.604,0.25,0.913,0.0,0.97,193.811,-1.768
2674.0,2,5,82,0.0,0.906,0.25,0.522,0.478,0.882,0.25,0.522,0.001,0.824,196.986,-1.655
2674.0,2,6,59,0.05,1.0,0.25,0.478,0.34,1.0,0.25,0.478,0.001,0.874,195.982,-1.729
2674.0,2,7,46,0.14,0.661,0.25,0.87,0.038,0.576,0.25,0.87,0.0,0.986,195.386,-1.696
2674.0,2,8,53,0.06,1.0,0.25,0.391,0.32,1.0,0.25,0.391,0.001,0.881,195.672,-1.642
2674.0,2,9,45,0.14,0.661,0.25,0.87,0.039,0.576,0.25,0.87,0.0,0.986,195.344,-1.696
2674.0,3,0,35,-0.11,0.734,0.25,0.696,0.173,0.667,0.25,0.696,0.001,0.936,194.891,-1.613
2674.0,3,1,2,-0.14,0.688,0.25,0.913,0.137,0.609,0.25,0.913,0.0,0.949,193.41,-1.773
2674.0,3,2,0,-0.14,0.688,0.25,0.913,0.186,0.609,0.25,0.913,0.001,0.93,193.276,-1.773
2674.0,3,3,0,-0.09,0.797,0.25,0.609,1.098,0.746,0.25,0.609,0.003,0.588,193.276,-1.608
2674.0,3,4,0,-0.14,0.688,0.25,0.913,0.186,0.609,0.25,0.913,0.001,0.93,193.276,-1.773
2674.0,3,5,47,0.14,0.661,0.25,0.87,0.038,0.576,0.25,0.87,0.0,0.986,195.433,-1.696
2674.0,3,6,56,-0.01,0.981,0.25,0.13,0.481,0.976,0.25,0.13,0.001,0.822,195.821,-1.358
2674.0,3,7,88,0.14,0.663,0.25,0.913,0.033,0.579,0.25,0.913,0.0,0.988,197.262,-1.742
2674.0,3,8,77,0.05,0.964,0.25,0.783,0.324,0.955,0.25,0.783,0.001,0.881,196.753,-1.989
2674.0,3,9,90,0.13,0.665,0.25,0.957,0.066,0.581,0.25,0.957,0.0,0.976,197.336,-1.788
2674.0,4,0,90,0.11,0.688,0.25,0.913,0.132,0.609,0.25,0.913,0.0,0.951,197.336,-1.773
2674.0,4,1,47,0.0,0.983,0.25,0.174,0.547,0.979,0.25,0.174,0.002,0.797,195.443,-1.405
2674.0,4,2,0,-0.11,0.771,0.25,0.739,0.737,0.714,0.25,0.739,0.002,0.724,193.276,-1.706
2674.0,4,3,33,-0.12,0.7,0.25,0.783,0.134,0.625,0.25,0.783,0.0,0.95,194.805,-1.658
